1251,0.029331421479582787
1252,0.02888302505016327
1253,0.027366431429982185
1254,0.02795141190290451
1255,0.029507387429475784
1256,0.027572814375162125
1257,0.029483728110790253
1258,0.031099500134587288
1259,0.031210366636514664
1260,0.028056275099515915
1261,0.027277762070298195
1262,0.03180631250143051
1263,0.028873266652226448
1264,0.030189989134669304
1265,0.030669473111629486
1266,0.025688741356134415
1267,0.02948455698788166
1268,0.029149677604436874
1269,0.026041844859719276
1270,0.03119412437081337
1271,0.02766803652048111
1272,0.02816203236579895
1273,0.02437104843556881
1274,0.025001302361488342
1275,0.028061725199222565
1276,0.02806178480386734
1277,0.03003930300474167
1278,0.02911074087023735
1279,0.03063107840716839
1280,0.030002854764461517
1281,0.03382229059934616
1282,0.03106001578271389
1283,0.03360481560230255
1284,0.028380468487739563
1285,0.03100794181227684
1286,0.03134100139141083
1287,0.027112480252981186
1288,0.02439282275736332
1289,0.02575616165995598
1290,0.028218179941177368
1291,0.027530517429113388
1292,0.03156951814889908
1293,0.030118046328425407
1294,0.02866666205227375
1295,0.027904707938432693
1296,0.0293804332613945
1297,0.02764130011200905
1298,0.02691776491701603
1299,0.027854125946760178
1300,0.02775959111750126
1301,0.028856482356786728
1302,0.03073684312403202
1303,0.024347228929400444
1304,0.03127838298678398
1305,0.02687438763678074
1306,0.026179146021604538
1307,0.02669871225953102
1308,0.0247955285012722
1309,0.02761542610824108
1310,0.032566796988248825
1311,0.027963679283857346
1312,0.030870068818330765
1313,0.029805302619934082
1314,0.027029648423194885
1315,0.027622852474451065
1316,0.032621726393699646
1317,0.031910307705402374
1318,0.02914860099554062
1319,0.029066801071166992
1320,0.03061930648982525
1321,0.027510471642017365
1322,0.030182290822267532
1323,0.030785631388425827
1324,0.02977384813129902
1325,0.02758796140551567
1326,0.031002912670373917
1327,0.02891174517571926
1328,0.028216268867254257
1329,0.028215855360031128
1330,0.025417082011699677
1331,0.026024842634797096
1332,0.023912813514471054
1333,0.028775107115507126
1334,0.02823132835328579
1335,0.02880859561264515
1336,0.03132721781730652
1337,0.030340179800987244
1338,0.026818156242370605
1339,0.032143913209438324
1340,0.030376935377717018
1341,0.028055474162101746
1342,0.030804887413978577
1343,0.026961004361510277
1344,0.02557303011417389
1345,0.023511677980422974
1346,0.026136476546525955
1347,0.028963562101125717
1348,0.02872701734304428
1349,0.029221011325716972
1350,0.025259092450141907
1351,0.028755702078342438
1352,0.02990846335887909
1353,0.026487965136766434
1354,0.027905181050300598
1355,0.030677430331707
1356,0.03196445479989052
1357,0.031677618622779846
1358,0.030421987175941467
1359,0.02773349918425083
1360,0.02734043449163437
1361,0.02725907973945141
1362,0.03242041915655136
1363,0.02377878874540329
1364,0.03249582648277283
1365,0.026535499840974808
1366,0.02757290005683899
1367,0.025717148557305336
1368,0.028671659529209137
1369,0.025609245523810387
1370,0.024434931576251984
1371,0.030609847977757454
1372,0.03249506279826164
1373,0.029259981587529182
1374,0.030458960682153702
1375,0.031474657356739044
1376,0.02729514241218567
1377,0.028040193021297455
1378,0.029743365943431854
1379,0.029901253059506416
1380,0.027956489473581314
1381,0.026268567889928818
1382,0.028770942240953445
1383,0.026791397482156754
1384,0.03108147718012333
1385,0.02439759112894535
1386,0.024931123480200768
1387,0.031548723578453064
1388,0.026974555104970932
1389,0.026227110996842384
1390,0.032222189009189606
1391,0.026069143787026405
1392,0.02962789684534073
1393,0.030697839334607124
1394,0.026621397584676743
1395,0.026225456967949867
1396,0.030607465654611588
1397,0.03025086410343647
1398,0.029021041467785835
1399,0.026106325909495354
1400,0.02760246954858303
1401,0.025753993541002274
1402,0.0298678707331419
1403,0.028618287295103073
1404,0.026555627584457397
1405,0.029263246804475784
1406,0.026628870517015457
1407,0.02684105932712555
1408,0.028409071266651154
1409,0.025719501078128815
1410,0.02757883071899414
1411,0.02584562823176384
1412,0.028639914467930794
1413,0.025802914053201675
1414,0.02755192667245865
1415,0.030694719403982162
1416,0.029598163440823555
1417,0.0270954892039299
1418,0.027223972603678703
1419,0.026967447251081467
1420,0.027726978063583374
1421,0.02964862808585167
1422,0.032957762479782104
1423,0.032058581709861755
1424,0.02761971950531006
1425,0.031014103442430496
1426,0.03008543886244297
1427,0.028914615511894226
1428,0.02867121621966362
1429,0.028511658310890198
1430,0.02960546314716339
1431,0.026717841625213623
1432,0.027083542197942734
1433,0.02505415678024292
1434,0.028558576479554176
1435,0.03014051541686058
1436,0.029126446694135666
1437,0.02983573079109192
1438,0.0333537757396698
1439,0.02541205659508705
1440,0.031162217259407043
1441,0.027230169624090195
1442,0.028439369052648544
1443,0.02853468619287014
1444,0.028624333441257477
1445,0.026046592742204666
1446,0.0289296954870224
1447,0.02732519805431366
1448,0.030453383922576904
1449,0.02815394103527069
1450,0.027029957622289658
1451,0.02832440286874771
1452,0.02542860060930252
1453,0.03041500598192215
1454,0.028057388961315155
1455,0.027003847062587738
1456,0.027475852519273758
1457,0.029842114076018333
1458,0.026185287162661552
1459,0.030907047912478447
1460,0.026693619787693024
1461,0.027265723794698715
1462,0.03023913875222206
1463,0.029138971120119095
1464,0.029621640220284462
1465,0.027881337329745293
1466,0.02717810496687889
1467,0.025757690891623497
1468,0.02734467200934887
1469,0.029242202639579773
1470,0.027302272617816925
1471,0.029066868126392365
1472,0.028070127591490746
1473,0.027112677693367004
1474,0.028820671141147614
1475,0.03097487799823284
1476,0.02494659274816513
1477,0.02633916586637497
1478,0.0266927108168602
1479,0.02720487117767334
1480,0.030593307688832283
1481,0.028450913727283478
1482,0.029574669897556305
1483,0.02651553601026535
1484,0.02659781649708748
1485,0.02799927443265915
1486,0.027067722752690315
1487,0.02948761358857155
1488,0.023604167625308037
1489,0.029492497444152832
1490,0.027006743475794792
1491,0.024884134531021118
1492,0.025668760761618614
1493,0.024442488327622414
1494,0.030078474432229996
1495,0.027167558670043945
1496,0.026820838451385498
1497,0.031400006264448166
1498,0.024828948080539703
1499,0.025287915021181107
1500,0.027156755328178406
1501,0.029271136969327927
1502,0.027334369719028473
1503,0.02619820274412632
1504,0.025065962225198746
1505,0.02629820629954338
1506,0.02646607905626297
1507,0.02878177911043167
1508,0.026820942759513855
1509,0.03161696344614029
1510,0.027463747188448906
1511,0.025929436087608337
1512,0.02918948233127594
1513,0.0245980154722929
1514,0.0274113267660141
1515,0.029470693320035934
1516,0.029789749532938004
1517,0.03150499612092972
1518,0.027380328625440598
1519,0.022643370553851128
1520,0.02813582494854927
1521,0.026669755578041077
1522,0.025943586602807045
1523,0.025952093303203583
1524,0.026763662695884705
1525,0.02570268139243126
1526,0.031419042497873306
1527,0.02991870418190956
1528,0.025994809344410896
1529,0.027067560702562332
1530,0.029490534216165543
1531,0.027322199195623398
1532,0.026519794017076492
1533,0.024318866431713104
1534,0.033566221594810486
1535,0.031067561358213425
1536,0.030922845005989075
1537,0.027868079021573067
1538,0.029109977185726166
1539,0.02638811245560646
1540,0.028643883764743805
1541,0.02532188408076763
1542,0.02538079209625721
1543,0.02478570118546486
1544,0.029096372425556183
1545,0.0259759109467268
1546,0.02930433116853237
1547,0.025163795799016953
1548,0.02948390692472458
1549,0.026021521538496017
1550,0.027556395158171654
1551,0.02901400253176689
1552,0.025800470262765884
1553,0.02681029960513115
1554,0.027408327907323837
1555,0.027525609359145164
1556,0.029065541923046112
1557,0.02724715694785118
1558,0.025495905429124832
1559,0.027374062687158585
1560,0.02981436252593994
1561,0.03304562717676163
1562,0.027107134461402893
1563,0.02538638561964035
1564,0.02431456372141838
1565,0.028314508497714996
1566,0.028710737824440002
1567,0.025027431547641754
1568,0.03104737028479576
1569,0.02781224437057972
1570,0.026609346270561218
1571,0.02467186748981476
1572,0.031183678656816483
1573,0.02674742043018341
1574,0.029782429337501526
1575,0.02541384845972061
1576,0.03169235587120056
1577,0.027542661875486374
1578,0.028621332719922066
1579,0.030540097504854202
1580,0.0253653135150671
1581,0.024680163711309433
1582,0.025645719841122627
1583,0.024390049278736115
1584,0.02730538323521614
1585,0.030542833730578423
1586,0.026017263531684875
1587,0.033927030861377716
1588,0.02859155274927616
1589,0.028593389317393303
1590,0.03018300235271454
1591,0.02594934031367302
1592,0.024478072300553322
1593,0.026289109140634537
1594,0.03145253285765648
1595,0.03200957179069519
1596,0.030976032838225365
1597,0.03246888518333435
1598,0.024810148403048515
1599,0.026602815836668015
1600,0.028200410306453705
1601,0.02668767236173153
1602,0.032021716237068176
1603,0.02588050253689289
1604,0.027899399399757385
1605,0.02435656264424324
1606,0.026417585089802742
1607,0.02604503184556961
1608,0.025829538702964783
1609,0.026912827044725418
1610,0.027219053357839584
1611,0.024849317967891693
1612,0.027882516384124756
1613,0.026155682280659676
1614,0.025607213377952576
1615,0.028675626963377
1616,0.028565429151058197
1617,0.026305245235562325
1618,0.029743101447820663
1619,0.02565085142850876
1620,0.02681954950094223
1621,0.028874950483441353
1622,0.029811926186084747
1623,0.030122242867946625
1624,0.02684149704873562
1625,0.03171379119157791
1626,0.03043096512556076
1627,0.02606053091585636
1628,0.026076599955558777
1629,0.024363406002521515
1630,0.02865142934024334
1631,0.028528857976198196
1632,0.030632302165031433
1633,0.026133079081773758
1634,0.0247062798589468
1635,0.026421034708619118
1636,0.029663145542144775
1637,0.02845872938632965
1638,0.02951519563794136
1639,0.027924109250307083
1640,0.03152316063642502
1641,0.02841082029044628
1642,0.029212383553385735
1643,0.027287784963846207
1644,0.028137004002928734
1645,0.029438288882374763
1646,0.025568533688783646
1647,0.02639388106763363
1648,0.02561601996421814
1649,0.028646402060985565
1650,0.023941799998283386
1651,0.023627869784832
1652,0.02444089949131012
1653,0.027890583500266075
1654,0.028005164116621017
1655,0.02785879373550415
1656,0.026110874488949776
1657,0.025345902889966965
1658,0.03162078186869621
1659,0.02508584037423134
1660,0.027215177193284035
1661,0.026382945477962494
1662,0.02917388826608658
1663,0.025932319462299347
1664,0.02776266448199749
1665,0.028157895430922508
1666,0.027349980548024178
1667,0.027460873126983643
1668,0.025768857449293137
1669,0.027461759746074677
1670,0.03019600734114647
1671,0.028164394199848175
1672,0.02622714824974537
1673,0.027084123343229294
1674,0.0271032452583313
1675,0.02702784165740013
1676,0.02462233416736126
1677,0.02510986477136612
1678,0.025124212726950645
1679,0.02684873528778553
1680,0.026207612827420235
1681,0.028764840215444565
1682,0.02655710093677044
1683,0.030715836212038994
1684,0.026637651026248932
1685,0.02495315670967102
1686,0.027325093746185303
1687,0.02355135791003704
1688,0.026168975979089737
1689,0.027665525674819946
1690,0.031372323632240295
1691,0.025037728250026703
1692,0.02672022581100464
1693,0.02429320476949215
1694,0.02941400557756424
1695,0.025670021772384644
1696,0.02461058832705021
1697,0.02307981811463833
1698,0.02569440007209778
1699,0.0318523570895195
1700,0.023876506835222244
1701,0.028109025210142136
1702,0.028816675767302513
1703,0.0255538709461689
1704,0.02726535126566887
1705,0.02747037634253502
1706,0.029649890959262848
1707,0.026561465114355087
1708,0.026121169328689575
1709,0.02664591744542122
1710,0.023578772321343422
1711,0.027708858251571655
1712,0.029024921357631683
1713,0.02729184553027153
1714,0.024790100753307343
1715,0.023987093940377235
1716,0.024986237287521362
1717,0.027658769860863686
1718,0.02678574249148369
1719,0.029521169140934944
1720,0.028127111494541168
1721,0.028023023158311844
1722,0.027302497997879982
1723,0.02817925438284874
1724,0.027709845453500748
1725,0.02468700334429741
1726,0.028844863176345825
1727,0.026997731998562813
1728,0.026971399784088135
1729,0.02637677639722824
1730,0.030884526669979095
1731,0.03300575166940689
1732,0.02841692976653576
1733,0.026348672807216644
1734,0.02696583792567253
1735,0.02527937851846218
1736,0.02936541847884655
1737,0.02611294575035572
1738,0.027256149798631668
1739,0.023266833275556564
1740,0.02941272035241127
1741,0.025278043001890182
1742,0.02780802920460701
1743,0.028541821986436844
1744,0.025462064892053604
1745,0.0267365463078022
1746,0.02500564232468605
1747,0.024195075035095215
1748,0.02468600869178772
1749,0.029262971132993698
1750,0.02690659835934639
1751,0.03126149624586105
1752,0.02578262984752655
1753,0.025302942842245102
1754,0.029014380648732185
1755,0.029872672632336617
1756,0.02819865569472313
1757,0.024781333282589912
1758,0.025780770927667618
1759,0.025389742106199265
1760,0.028478384017944336
1761,0.025408994406461716
1762,0.02775617316365242
1763,0.02806306630373001
1764,0.028329983353614807
1765,0.02667725458741188
1766,0.029658572748303413
1767,0.024021603167057037
1768,0.023780424147844315
1769,0.02758222073316574
1770,0.029639963060617447
1771,0.028162991628050804
1772,0.027241162955760956
1773,0.025898389518260956
1774,0.031214257702231407
1775,0.030592920258641243
1776,0.023434080183506012
1777,0.027654049918055534
1778,0.025163445621728897
1779,0.026893630623817444
1780,0.025590866804122925
1781,0.02555757947266102
1782,0.025054171681404114
1783,0.02682485245168209
1784,0.029419150203466415
1785,0.027539974078536034
1786,0.029154151678085327
1787,0.02743537724018097
1788,0.025160308927297592
1789,0.027224358171224594
1790,0.027917496860027313
1791,0.026814255863428116
1792,0.02943168580532074
1793,0.02779392898082733
1794,0.0289335697889328
1795,0.026150669902563095
1796,0.024168744683265686
1797,0.028408482670783997
1798,0.029687365517020226
1799,0.024320468306541443
1800,0.024105235934257507
1801,0.02584485337138176
1802,0.028284460306167603
1803,0.026735171675682068
1804,0.02805006131529808
1805,0.024881580844521523
1806,0.025191927328705788
1807,0.029226604849100113
1808,0.027599841356277466
1809,0.028946295380592346
1810,0.024029936641454697
