1251,0.01551179587841034
1252,0.019558507949113846
1253,0.019436132162809372
1254,0.02176317572593689
1255,0.018988382071256638
1256,0.017060905694961548
1257,0.01706765778362751
1258,0.01718798652291298
1259,0.017252519726753235
1260,0.018931498751044273
1261,0.020338427275419235
1262,0.018155904486775398
1263,0.019304342567920685
1264,0.01762549579143524
1265,0.019501373171806335
1266,0.01799680106341839
1267,0.01767810620367527
1268,0.019318658858537674
1269,0.01871779002249241
1270,0.020762130618095398
1271,0.017909087240695953
1272,0.018773380666971207
1273,0.019390590488910675
1274,0.018317151814699173
1275,0.019356977194547653
1276,0.020268380641937256
1277,0.018792783841490746
1278,0.01883728615939617
1279,0.020518150180578232
1280,0.018611006438732147
1281,0.019381802529096603
1282,0.017643731087446213
1283,0.018747132271528244
1284,0.01831858977675438
1285,0.020848620682954788
1286,0.01925157569348812
1287,0.022745374590158463
1288,0.02065778151154518
1289,0.022558636963367462
1290,0.021993570029735565
1291,0.019842874258756638
1292,0.017096102237701416
1293,0.01914655789732933
1294,0.01841636747121811
1295,0.020073529332876205
1296,0.021013446152210236
1297,0.021295085549354553
1298,0.018304340541362762
1299,0.020448606461286545
1300,0.018167272210121155
1301,0.01939157396554947
1302,0.015677861869335175
1303,0.01783684268593788
1304,0.021717023104429245
1305,0.01717931404709816
1306,0.018414407968521118
1307,0.02085842192173004
1308,0.019728362560272217
1309,0.020938081666827202
1310,0.02216499298810959
1311,0.019032763317227364
1312,0.018560366705060005
1313,0.019474830478429794
1314,0.022605612874031067
1315,0.01709553226828575
1316,0.02021857351064682
1317,0.018787376582622528
1318,0.01784328743815422
1319,0.0194135420024395
1320,0.02266164869070053
1321,0.021108850836753845
1322,0.02083657681941986
1323,0.022391561418771744
1324,0.018622323870658875
1325,0.02090894803404808
1326,0.021328583359718323
1327,0.020417019724845886
1328,0.019038982689380646
1329,0.01980302296578884
1330,0.021251019090414047
1331,0.018640486523509026
1332,0.018492933362722397
1333,0.017306063324213028
1334,0.01759164407849312
1335,0.018220707774162292
1336,0.019335731863975525
1337,0.018535003066062927
1338,0.016856882721185684
1339,0.0191746074706316
1340,0.01896253600716591
1341,0.021117206662893295
1342,0.018392011523246765
1343,0.01766880974173546
1344,0.021256424486637115
1345,0.019364815205335617
1346,0.01956465095281601
1347,0.01766161620616913
1348,0.019551660865545273
1349,0.02077067457139492
1350,0.019728686660528183
1351,0.018624044954776764
1352,0.021832028403878212
1353,0.019786201417446136
1354,0.01852402091026306
1355,0.019117381423711777
1356,0.01858885958790779
1357,0.01807451993227005
1358,0.01720842905342579
1359,0.017898835241794586
1360,0.019047942012548447
1361,0.016744107007980347
1362,0.02048644982278347
1363,0.020040832459926605
1364,0.01652970165014267
1365,0.01930946856737137
1366,0.016245920211076736
1367,0.021003009751439095
1368,0.018171092495322227
1369,0.021300507709383965
1370,0.021981574594974518
1371,0.020710602402687073
1372,0.018274936825037003
1373,0.018718555569648743
1374,0.021391306072473526
1375,0.020735448226332664
1376,0.017288438975811005
1377,0.01593249849975109
1378,0.01689732074737549
1379,0.019384242594242096
1380,0.01961526647210121
1381,0.017938073724508286
1382,0.019341755658388138
1383,0.018763205036520958
1384,0.02001076191663742
1385,0.020402181893587112
1386,0.0185682512819767
1387,0.019720522686839104
1388,0.01887168362736702
1389,0.021491313353180885
1390,0.018261775374412537
1391,0.018175672739744186
1392,0.020672965794801712
1393,0.016088085249066353
1394,0.01781591959297657
1395,0.019132424145936966
1396,0.018059199675917625
1397,0.0199320949614048
1398,0.017223317176103592
1399,0.016975726932287216
1400,0.01699773781001568
1401,0.01894371397793293
1402,0.01708921045064926
1403,0.017623912543058395
1404,0.01915512979030609
1405,0.01939570903778076
1406,0.021478893235325813
1407,0.017316626384854317
1408,0.016188733279705048
1409,0.016732927411794662
1410,0.019221780821681023
1411,0.018347159028053284
1412,0.018920164555311203
1413,0.01802222430706024
1414,0.02001217007637024
1415,0.020229067653417587
1416,0.019141696393489838
1417,0.018111981451511383
1418,0.018581170588731766
1419,0.01865006610751152
1420,0.01812535710632801
1421,0.018582995980978012
1422,0.01724928990006447
1423,0.02060822769999504
1424,0.01846279948949814
1425,0.01836979202926159
1426,0.02142886072397232
1427,0.019626492634415627
1428,0.022749798372387886
1429,0.018203040584921837
1430,0.02062716707587242
1431,0.018843207508325577
1432,0.019824359565973282
1433,0.019105559214949608
1434,0.021138960495591164
1435,0.019561324268579483
1436,0.017273560166358948
1437,0.01872839778661728
1438,0.018262026831507683
1439,0.01961848884820938
1440,0.020185835659503937
1441,0.020163923501968384
1442,0.01799154095351696
1443,0.02038608118891716
1444,0.018836019560694695
1445,0.019077442586421967
1446,0.01951008103787899
1447,0.019758842885494232
1448,0.017834264785051346
1449,0.018356353044509888
1450,0.020487105473876
1451,0.01650533452630043
1452,0.019042760133743286
1453,0.02071915566921234
1454,0.01611756905913353
1455,0.01862037554383278
1456,0.017855245620012283
1457,0.02103610336780548
1458,0.01796034350991249
1459,0.018408358097076416
1460,0.0181154552847147
1461,0.01795574277639389
1462,0.019855525344610214
1463,0.019438903778791428
1464,0.01903820037841797
1465,0.017721718177199364
1466,0.01956930384039879
1467,0.019464146345853806
1468,0.018205955624580383
1469,0.019795048981904984
1470,0.021053381264209747
1471,0.018165621906518936
1472,0.01885673590004444
1473,0.01951400749385357
1474,0.01821211539208889
1475,0.01824364811182022
1476,0.019430186599493027
1477,0.01799735240638256
1478,0.017378948628902435
1479,0.018393967300653458
1480,0.020890016108751297
1481,0.01802441105246544
1482,0.018891246989369392
1483,0.0192561037838459
1484,0.016054395586252213
1485,0.020727235823869705
1486,0.01770446076989174
1487,0.02228725329041481
1488,0.016645334661006927
1489,0.018957804888486862
1490,0.019792944192886353
1491,0.018670227378606796
1492,0.018229976296424866
1493,0.02067853882908821
1494,0.017723634839057922
1495,0.01668696478009224
1496,0.021089395508170128
1497,0.016656257212162018
1498,0.017617207020521164
1499,0.018495168536901474
1500,0.01714637503027916
1501,0.018045667558908463
1502,0.01856033131480217
1503,0.02061801590025425
1504,0.016857419162988663
1505,0.0180928036570549
1506,0.016882028430700302
1507,0.018011026084423065
1508,0.019956808537244797
1509,0.018160149455070496
1510,0.016562800854444504
1511,0.018893390893936157
1512,0.01802736707031727
1513,0.019655700773000717
1514,0.01902484893798828
1515,0.01630723848938942
1516,0.017080236226320267
1517,0.01871422491967678
1518,0.01835472509264946
1519,0.0200599767267704
1520,0.01995742693543434
1521,0.016993675380945206
1522,0.018871575593948364
1523,0.019417837262153625
1524,0.020762819796800613
1525,0.018638767302036285
1526,0.02030821144580841
1527,0.019106373190879822
1528,0.020698782056570053
1529,0.021228928118944168
1530,0.018559038639068604
1531,0.019215833395719528
1532,0.01760488748550415
1533,0.020470310002565384
1534,0.018307197839021683
1535,0.015148542821407318
1536,0.018310189247131348
1537,0.016684938222169876
1538,0.018530968576669693
1539,0.02031896263360977
1540,0.020205186679959297
1541,0.01783573441207409
1542,0.020818643271923065
1543,0.017530713230371475
1544,0.018176695331931114
1545,0.018316488713026047
1546,0.02256643772125244
1547,0.016003068536520004
1548,0.020511507987976074
1549,0.017571348696947098
1550,0.018569422885775566
1551,0.020398758351802826
1552,0.01873047649860382
1553,0.016003992408514023
1554,0.017252501100301743
1555,0.019731812179088593
1556,0.017273254692554474
1557,0.019850589334964752
1558,0.02109593152999878
1559,0.01710316725075245
1560,0.01778835989534855
1561,0.017079154029488564
1562,0.018248260021209717
1563,0.01882888190448284
1564,0.01981188729405403
1565,0.01645914651453495
1566,0.016966354101896286
1567,0.018071137368679047
1568,0.015900935977697372
1569,0.01948826014995575
1570,0.01889389380812645
1571,0.019569579511880875
1572,0.01984226703643799
1573,0.019147416576743126
1574,0.02090916782617569
1575,0.01701437495648861
1576,0.017803460359573364
1577,0.01898740977048874
1578,0.014940768480300903
1579,0.016621757298707962
1580,0.0199594646692276
1581,0.018903853371739388
1582,0.01917066052556038
1583,0.018613126128911972
1584,0.01509656198322773
1585,0.018581941723823547
1586,0.01765350252389908
1587,0.01892578974366188
1588,0.019257763400673866
1589,0.01712482050061226
1590,0.020291507244110107
1591,0.01690417155623436
1592,0.01815086603164673
1593,0.018854709342122078
1594,0.01683831587433815
1595,0.018480833619832993
1596,0.017495526000857353
1597,0.015431624837219715
1598,0.01940739154815674
1599,0.017125291749835014
1600,0.01811305806040764
1601,0.016984522342681885
1602,0.017120912671089172
1603,0.020463906228542328
1604,0.017104588449001312
1605,0.01902308687567711
1606,0.01743953675031662
1607,0.01858442835509777
1608,0.019498974084854126
1609,0.018726684153079987
1610,0.017639800906181335
1611,0.018642712384462357
1612,0.01973859965801239
1613,0.0200238935649395
1614,0.020726244896650314
1615,0.01990523561835289
1616,0.018113337457180023
1617,0.016977043822407722
1618,0.017826734110713005
1619,0.01865450292825699
1620,0.020929154008626938
1621,0.01789342798292637
1622,0.018745677545666695
1623,0.019533414393663406
1624,0.01769224740564823
1625,0.02108902670443058
1626,0.017790500074625015
1627,0.017800554633140564
1628,0.019224613904953003
1629,0.01921841874718666
1630,0.018360543996095657
1631,0.01681172102689743
1632,0.019299861043691635
1633,0.019221534952521324
1634,0.018434209749102592
1635,0.01888149231672287
1636,0.016552608460187912
1637,0.020445633679628372
1638,0.01908152736723423
1639,0.017123445868492126
1640,0.01848325878381729
1641,0.021278858184814453
1642,0.01598576456308365
1643,0.018330980092287064
1644,0.01713389717042446
1645,0.0165749229490757
1646,0.021827038377523422
1647,0.019361212849617004
1648,0.01789022609591484
1649,0.01559391524642706
1650,0.017736434936523438
1651,0.015258939936757088
1652,0.018870968371629715
1653,0.017130134627223015
1654,0.017635934054851532
1655,0.01793524995446205
1656,0.015611296519637108
1657,0.015920020639896393
1658,0.018645770847797394
1659,0.018810033798217773
1660,0.017194781452417374
1661,0.017542455345392227
1662,0.017507396638393402
1663,0.01821436733007431
1664,0.0180463008582592
1665,0.017059898003935814
1666,0.01934036985039711
1667,0.019474904984235764
1668,0.018566947430372238
1669,0.018640894442796707
1670,0.01861736550927162
1671,0.01621488854289055
1672,0.01896323449909687
1673,0.01679251715540886
1674,0.018004830926656723
1675,0.016603801399469376
1676,0.018018346279859543
1677,0.016357865184545517
1678,0.016589127480983734
1679,0.02016206830739975
1680,0.01680605113506317
1681,0.01939995586872101
1682,0.016334261745214462
1683,0.016867337748408318
1684,0.016007348895072937
1685,0.016867276281118393
1686,0.016999490559101105
1687,0.017575306817889214
1688,0.019478123635053635
1689,0.018115419894456863
1690,0.01517958752810955
1691,0.017613880336284637
1692,0.017363514751195908
1693,0.019599467515945435
1694,0.017964912578463554
1695,0.017534613609313965
1696,0.018613092601299286
1697,0.016415562480688095
1698,0.020222462713718414
1699,0.017254237085580826
1700,0.017290491610765457
1701,0.01789630763232708
1702,0.016090046614408493
1703,0.01734471693634987
1704,0.0179738849401474
1705,0.018240956589579582
1706,0.01734810695052147
1707,0.01837717369198799
1708,0.01877216435968876
1709,0.01847425103187561
1710,0.018077414482831955
1711,0.019960615783929825
1712,0.0169072188436985
1713,0.019516170024871826
1714,0.018382634967565536
1715,0.015830595046281815
1716,0.017125004902482033
1717,0.01719277910888195
1718,0.018518291413784027
1719,0.017609253525733948
1720,0.017733359709382057
1721,0.016840510070323944
1722,0.02063274011015892
1723,0.0184335857629776
1724,0.020629096776247025
1725,0.01619240827858448
1726,0.01852109096944332
1727,0.01974860206246376
1728,0.017398856580257416
1729,0.019800357520580292
1730,0.019563190639019012
1731,0.014926353469491005
1732,0.019831277430057526
1733,0.01699407398700714
1734,0.016807742416858673
1735,0.0178554505109787
1736,0.016018422320485115
1737,0.016966380178928375
1738,0.01763984188437462
1739,0.01716017723083496
1740,0.01631595566868782
1741,0.018017489463090897
1742,0.018685895949602127
1743,0.020056718960404396
1744,0.018196288496255875
1745,0.01731869950890541
1746,0.019020047038793564
1747,0.02038148045539856
1748,0.019248196855187416
1749,0.016703549772500992
1750,0.017775066196918488
1751,0.018994728103280067
1752,0.017227627336978912
1753,0.016817139461636543
1754,0.01672181859612465
1755,0.019897451624274254
1756,0.01712847873568535
1757,0.01859370246529579
1758,0.01756010204553604
1759,0.018330292776226997
1760,0.017264671623706818
1761,0.016517896205186844
1762,0.015533272176980972
1763,0.01693904399871826
1764,0.017042767256498337
1765,0.01735839806497097
1766,0.020118219777941704
1767,0.017290856689214706
1768,0.0179319866001606
1769,0.019335953518748283
1770,0.01888682320713997
1771,0.019569432362914085
1772,0.015603715553879738
1773,0.018308281898498535
1774,0.01591329835355282
1775,0.016886411234736443
1776,0.016906483098864555
1777,0.01574898138642311
1778,0.017243284732103348
1779,0.01912830024957657
1780,0.017095297574996948
1781,0.017651552334427834
1782,0.016400635242462158
1783,0.01902141235768795
1784,0.01808341220021248
1785,0.01672470197081566
1786,0.021136783063411713
1787,0.01751796156167984
1788,0.018135961145162582
1789,0.020904269069433212
1790,0.017018359154462814
1791,0.017417214810848236
1792,0.018125060945749283
1793,0.016484614461660385
1794,0.014641840010881424
1795,0.019087472930550575
1796,0.017757844179868698
1797,0.01631438545882702
1798,0.016079571098089218
1799,0.01931256428360939
1800,0.016958508640527725
1801,0.015435578301548958
1802,0.017802264541387558
1803,0.01702228933572769
